684.329,613.982,180.4829174,-18.8853787,387,24.938,0.081,23.061,0.042,0.045,0.02,2.8843,23.061,0.042,1.877,1,-999,-999,-999,-999,-999,-999,-999,0
683.446,529.298,180.4829435,-18.8877311,221,25.085,0.093,23.944,0.096,0.001,0.021,1.2782,23.76,0.096,1.141,0,-999,-999,-999,-999,-999,-999,-999,0
683.398,610.184,180.4829447,-18.8854842,376,24.473,0.053,22.772,0.032,0.045,0.02,3.7619,22.772,0.032,1.701,1,-999,-999,-999,-999,-999,-999,-999,0
682.731,966.483,180.4829637,-18.875587,1169,22.811,0.017,21.013,0.009,0.025,0.029,19.021,21.013,0.009,1.798,1,-999,-999,-999,-999,-999,-999,-999,0
681.875,1176.601,180.4829884,-18.8697504,2907,20.22,0.008,18.934,0.007,0.506,0.156,128.98,18.75,0.007,1.286,0,-999,-999,-999,-999,-999,-999,-999,0
680.151,965.505,180.4830394,-18.8756142,1162,22.498,0.012,20.787,0.007,0.024,0.027,23.412,20.787,0.007,1.711,1,-999,-999,-999,-999,-999,-999,-999,0
679.502,1547.956,180.4830574,-18.859435,4960,25.068,0.09,23.852,0.085,-0.114,0.02,1.3915,23.668,0.085,1.216,0,-999,-999,-999,-999,-999,-999,-999,0
678.666,1175.719,180.4830826,-18.8697749,2872,22.388,0.063,19.91,0.019,0.509,0.168,52.517,19.91,0.019,2.478,1,-999,-999,-999,-999,-999,-999,-999,0
678.386,1093.869,180.483091,-18.8720485,2164,21.465,0.011,20.2,0.01,0.259,0.068,40.208,20.016,0.01,1.265,0,-999,-999,-999,-999,-999,-999,-999,0
677.902,1103.372,180.4831052,-18.8717846,2238,21.908,0.014,20.573,0.012,0.23,0.057,28.508,20.573,0.012,1.335,1,-999,-999,-999,-999,-999,-999,-999,0
677.746,1084.72,180.4831098,-18.8723027,2089,22.551,0.035,21.067,0.026,0.294,0.081,18.093,21.067,0.026,1.484,1,-999,-999,-999,-999,-999,-999,-999,0
675.433,1437.195,180.4831771,-18.8625117,4289,24.642,0.066,23.652,0.076,0.035,0.022,1.6736,23.468,0.076,0.99,0,-999,-999,-999,-999,-999,-999,-999,0
674.68,1183.848,180.4831996,-18.8695491,2979,20.035,0.006,18.905,0.006,0.513,0.129,132.47,18.721,0.006,1.13,0,-999,-999,-999,-999,-999,-999,-999,0
674.388,618.471,180.4832092,-18.885254,398,24.342,0.042,23.456,0.055,0.042,0.019,2.0034,23.272,0.055,0.886,0,-999,-999,-999,-999,-999,-999,-999,0
674.246,1216.16,180.4832123,-18.8686515,3263,22.042,0.019,20.79,0.017,0.534,0.068,23.354,20.606,0.017,1.252,0,-999,-999,-999,-999,-999,-999,-999,0
673.995,1233.797,180.4832196,-18.8681616,3390,23.727,0.068,22.492,0.064,0.517,0.053,4.8681,22.308,0.064,1.235,0,-999,-999,-999,-999,-999,-999,-999,0
673.602,1040.612,180.4832315,-18.8735279,1651,23.7,0.07,22.51,0.07,0.136,0.057,4.7878,22.326,0.07,1.19,0,-999,-999,-999,-999,-999,-999,-999,0
673.368,1032.46,180.4832384,-18.8737543,1587,23.744,0.059,22.807,0.074,0.099,0.046,3.6428,22.623,0.074,0.937,0,-999,-999,-999,-999,-999,-999,-999,0
672.639,968.022,180.4832599,-18.8755443,1174,24.324,0.064,22.476,0.034,0.032,0.028,4.9429,22.476,0.034,1.848,1,-999,-999,-999,-999,-999,-999,-999,0
670.359,955.154,180.4833269,-18.8759017,1123,23.644,0.038,22.117,0.027,0.012,0.031,6.8764,22.117,0.027,1.527,1,-999,-999,-999,-999,-999,-999,-999,0
670.017,960.546,180.4833369,-18.8757519,1141,23.415,0.026,21.783,0.017,0.02,0.026,9.3534,21.783,0.017,1.632,1,-999,-999,-999,-999,-999,-999,-999,0
668.866,1535.097,180.4833696,-18.8597922,4899,23.494,0.024,22.387,0.025,-0.094,0.022,5.3656,22.203,0.025,1.107,0,-999,-999,-999,-999,-999,-999,-999,0
667.513,942.102,180.4834105,-18.8762643,1087,22.47,0.014,21.092,0.011,-0.007,0.032,17.677,21.092,0.011,1.378,1,-999,-999,-999,-999,-999,-999,-999,0
667.17,1214.828,180.48342,-18.8686885,3258,23.359,0.044,21.826,0.031,0.507,0.048,8.9959,21.826,0.031,1.533,1,-999,-999,-999,-999,-999,-999,-999,0
665.392,1183.684,180.4834723,-18.8695536,2972,23.442,0.091,22.017,0.072,0.421,0.092,7.5392,22.017,0.072,1.425,1,-999,-999,-999,-999,-999,-999,-999,0
663.907,940.909,180.4835163,-18.8762974,1083,23.185,0.028,21.614,0.019,-0.001,0.035,10.926,21.614,0.019,1.571,1,-999,-999,-999,-999,-999,-999,-999,0
663.159,936.457,180.4835383,-18.8764211,1070,24.298,0.071,22.613,0.044,-0.005,0.032,4.3538,22.613,0.044,1.685,1,-999,-999,-999,-999,-999,-999,-999,0
657.106,1137.224,180.4837156,-18.8708442,2536,23.987,0.062,22.629,0.052,0.186,0.038,4.2909,22.629,0.052,1.358,1,-999,-999,-999,-999,-999,-999,-999,0
656.877,1078.387,180.4837224,-18.8724785,2026,22.714,0.052,21.715,0.06,0.318,0.101,9.9571,21.531,0.06,0.999,0,-999,-999,-999,-999,-999,-999,-999,0
655.187,1088.838,180.483772,-18.8721882,2121,23.363,0.083,21.792,0.057,0.26,0.09,9.2742,21.792,0.057,1.571,1,-999,-999,-999,-999,-999,-999,-999,0
653.947,1241.544,180.4838081,-18.8679464,3448,23.246,0.063,22.233,0.072,0.468,0.075,6.1791,22.049,0.072,1.013,0,-999,-999,-999,-999,-999,-999,-999,0
653.242,1106.32,180.4838291,-18.8717026,2266,21.676,0.012,20.626,0.014,0.18,0.063,27.152,20.442,0.014,1.05,0,-999,-999,-999,-999,-999,-999,-999,0
652.501,1060.712,180.4838509,-18.8729695,1847,23.031,0.063,21.792,0.06,0.191,0.094,9.2754,21.608,0.06,1.239,0,-999,-999,-999,-999,-999,-999,-999,0
651.618,1169.569,180.4838766,-18.8699457,2829,23.191,0.063,21.861,0.056,0.262,0.082,8.7053,21.861,0.056,1.33,1,-999,-999,-999,-999,-999,-999,-999,0
651.3,1082.671,180.4838861,-18.8723595,2059,21.9,0.023,20.706,0.022,0.249,0.095,25.234,20.522,0.022,1.194,0,-999,-999,-999,-999,-999,-999,-999,0
650.46,906.744,180.4839111,-18.8772464,1012,24.771,0.093,23.518,0.086,-0.007,0.028,1.8925,23.334,0.086,1.253,0,-999,-999,-999,-999,-999,-999,-999,0
647.861,1091.025,180.4839871,-18.8721275,2132,21.513,0.017,20.227,0.015,0.198,0.1,39.21,20.043,0.015,1.286,0,-999,-999,-999,-999,-999,-999,-999,0
646.246,1138.512,180.4840344,-18.8708084,2563,22.748,0.022,21.729,0.025,0.175,0.041,9.8293,21.545,0.025,1.019,0,-999,-999,-999,-999,-999,-999,-999,0
646.214,1069.274,180.4840355,-18.8727317,1922,22.05,0.028,20.819,0.027,0.174,0.102,22.732,20.635,0.027,1.231,0,-999,-999,-999,-999,-999,-999,-999,0
646.172,844.746,180.4840372,-18.8789686,851,19.557,0.001,18.706,0.001,0.115,0.031,159.17,18.522,0.002,0.851,0,-999,-999,-999,-999,-999,-999,-999,0
645.258,1086.937,180.4840635,-18.872241,2107,23.209,0.091,21.522,0.056,0.179,0.113,11.898,21.522,0.056,1.687,1,-999,-999,-999,-999,-999,-999,-999,0
645.173,938.531,180.4840663,-18.8763634,1080,23.06,0.019,22.186,0.025,0.014,0.027,6.4572,22.002,0.025,0.874,0,-999,-999,-999,-999,-999,-999,-999,0
642.057,1038.365,180.4841576,-18.8735902,1640,24.321,0.097,22.541,0.054,0.037,0.043,4.6547,22.541,0.054,1.78,1,-999,-999,-999,-999,-999,-999,-999,0
642.023,1317.479,180.484158,-18.8658371,3801,24.179,0.063,22.772,0.05,0.183,0.032,3.763,22.772,0.05,1.407,1,-999,-999,-999,-999,-999,-999,-999,0
640.391,1084.969,180.4842064,-18.8722957,2087,23.593,0.099,21.938,0.063,0.084,0.085,8.1087,21.938,0.063,1.655,1,-999,-999,-999,-999,-999,-999,-999,0
639.167,1490.335,180.4842415,-18.8610355,4620,25.204,0.084,24.107,0.088,-0.049,0.016,1.1002,23.923,0.088,1.097,0,-999,-999,-999,-999,-999,-999,-999,0
637.103,1496.282,180.4843021,-18.8608703,4658,24.873,0.074,24.012,0.096,-0.056,0.02,1.2003,23.828,0.096,0.861,0,-999,-999,-999,-999,-999,-999,-999,0
636.63,1073.956,180.4843168,-18.8726016,1978,23.521,0.043,22.221,0.037,0.046,0.039,6.2499,22.221,0.037,1.3,1,-999,-999,-999,-999,-999,-999,-999,0
633.843,896.987,180.484399,-18.8775174,989,23.999,0.046,22.222,0.027,0.008,0.028,6.241,22.222,0.027,1.777,1,-999,-999,-999,-999,-999,-999,-999,0
633.698,903.346,180.4844032,-18.8773408,1002,23.384,0.029,21.389,0.014,0.005,0.03,13.453,21.389,0.014,1.995,1,-999,-999,-999,-999,-999,-999,-999,0
629.18,987.064,180.4845357,-18.8750152,1281,24.689,0.045,23.692,0.052,0.015,0.014,1.6122,23.508,0.052,0.997,0,-999,-999,-999,-999,-999,-999,-999,0
627.005,900.421,180.4845997,-18.877422,996,21.431,0.005,20.064,0.004,0.004,0.03,45.565,20.064,0.004,1.367,1,-999,-999,-999,-999,-999,-999,-999,0
626.126,1109.77,180.4846251,-18.8716067,2309,24.422,0.083,23.099,0.072,0.059,0.034,2.7846,23.099,0.072,1.323,1,-999,-999,-999,-999,-999,-999,-999,0
625.616,1214.041,180.4846399,-18.8687103,3249,23.326,0.066,22.081,0.061,0.352,0.073,7.1126,21.897,0.061,1.245,0,-999,-999,-999,-999,-999,-999,-999,0
623.818,893.561,180.4846933,-18.8776125,974,24.893,0.082,22.411,0.024,-0.005,0.021,5.2462,22.411,0.024,2.482,1,-999,-999,-999,-999,-999,-999,-999,0
621.265,986.443,180.4847681,-18.8750325,1274,24.096,0.03,22.933,0.03,0.009,0.016,3.2424,22.749,0.03,1.163,0,-999,-999,-999,-999,-999,-999,-999,0
620.311,892.647,180.4847963,-18.8776379,973,25.037,0.086,22.98,0.038,-0.008,0.02,3.1064,22.98,0.038,2.057,1,-999,-999,-999,-999,-999,-999,-999,0
617.214,898.149,180.4848872,-18.8774851,990,23.184,0.022,21.594,0.015,-0.011,0.028,11.139,21.594,0.015,1.59,1,-999,-999,-999,-999,-999,-999,-999,0
616.393,1013.074,180.484911,-18.8742927,1433,25.239,0.087,24.028,0.082,0,0.016,1.1835,23.844,0.082,1.211,0,-999,-999,-999,-999,-999,-999,-999,0
615.816,676.473,180.4849287,-18.8836427,532,24.039,0.032,23.011,0.035,0.016,0.018,3.019,22.827,0.035,1.028,0,-999,-999,-999,-999,-999,-999,-999,0
614.659,898.459,180.4849622,-18.8774765,993,24.263,0.057,22.235,0.026,-0.011,0.027,6.1708,22.235,0.026,2.028,1,-999,-999,-999,-999,-999,-999,-999,0
611.485,892.964,180.4850554,-18.8776291,976,24.736,0.078,23.71,0.087,-0.006,0.023,1.5852,23.526,0.087,1.026,0,-999,-999,-999,-999,-999,-999,-999,0
589.182,1073.217,180.4857097,-18.872622,1965,25.358,0.086,23.64,0.052,-0.002,0.015,1.6914,23.64,0.052,1.718,1,-999,-999,-999,-999,-999,-999,-999,0
585.851,1071.827,180.4858075,-18.8726606,1955,25.215,0.079,23.687,0.057,-0.005,0.015,1.6199,23.687,0.057,1.528,1,-999,-999,-999,-999,-999,-999,-999,0
556.326,1286.33,180.4866737,-18.8667021,3675,23.903,0.046,22.746,0.047,0.054,0.03,3.8522,22.562,0.047,1.157,0,-999,-999,-999,-999,-999,-999,-999,0
550.262,1317.223,180.4868516,-18.865844,3798,23.89,0.039,22.748,0.039,0.003,0.026,3.8453,22.564,0.039,1.142,0,-999,-999,-999,-999,-999,-999,-999,0
531.047,1220.365,180.4874159,-18.8685344,3297,24.891,0.079,23.824,0.085,0.059,0.021,1.4278,23.64,0.085,1.067,0,-999,-999,-999,-999,-999,-999,-999,0
505.715,668.073,180.488161,-18.8838758,523,24.759,0.045,23.8,0.053,-0.008,0.013,1.4591,23.616,0.053,0.959,0,-999,-999,-999,-999,-999,-999,-999,0
499.921,813.998,180.4883307,-18.8798223,779,23.316,0.015,22.221,0.015,-0.028,0.016,6.2511,22.037,0.015,1.095,0,-999,-999,-999,-999,-999,-999,-999,0
497.482,1180.801,180.4884014,-18.8696334,2949,24.837,0.052,23.601,0.048,0.009,0.014,1.753,23.417,0.048,1.236,0,-999,-999,-999,-999,-999,-999,-999,0
496.053,1213.249,180.4884432,-18.868732,3247,24.792,0.071,23.563,0.067,0.012,0.02,1.816,23.379,0.067,1.229,0,-999,-999,-999,-999,-999,-999,-999,0
492.467,675.802,180.4885499,-18.8836611,531,24.988,0.058,23.913,0.062,-0.013,0.014,1.3155,23.729,0.062,1.075,0,-999,-999,-999,-999,-999,-999,-999,0
463.901,873.703,180.489388,-18.8781638,925,24.283,0.024,23.17,0.024,-0.068,0.01,2.6089,22.986,0.024,1.113,0,-999,-999,-999,-999,-999,-999,-999,0
449.76,988.507,180.4898028,-18.8749747,1285,24.816,0.053,23.758,0.058,-0.069,0.015,1.5174,23.574,0.058,1.058,0,-999,-999,-999,-999,-999,-999,-999,0
445.89,1007.898,180.4899164,-18.8744361,1403,24.27,0.031,22.726,0.021,-0.065,0.014,3.9257,22.726,0.021,1.544,1,-999,-999,-999,-999,-999,-999,-999,0
443.688,1002.469,180.489981,-18.8745869,1366,25.091,0.069,23.026,0.03,-0.067,0.015,2.9782,23.026,0.03,2.065,1,-999,-999,-999,-999,-999,-999,-999,0
443.293,1003.626,180.4899926,-18.8745547,1380,24.684,0.048,22.976,0.029,-0.067,0.015,3.1166,22.976,0.029,1.708,1,-999,-999,-999,-999,-999,-999,-999,0
442.111,971.072,180.4900274,-18.875459,1185,25.574,0.068,24.413,0.068,-0.078,0.009,0.83031,24.229,0.068,1.161,0,-999,-999,-999,-999,-999,-999,-999,0
429.132,942.418,180.4904085,-18.8762549,1086,24.75,0.032,23.642,0.032,-0.079,0.009,1.6877,23.458,0.032,1.108,0,-999,-999,-999,-999,-999,-999,-999,0
408.698,906.995,180.4910085,-18.8772388,1010,24.87,0.035,23.593,0.03,-0.079,0.009,1.7658,23.409,0.03,1.277,0,-999,-999,-999,-999,-999,-999,-999,0
404.022,973.3,180.4911456,-18.875397,1190,25.347,0.055,24.025,0.047,-0.083,0.009,1.1869,24.025,0.047,1.322,1,-999,-999,-999,-999,-999,-999,-999,0
376.961,828,180.4919405,-18.8794331,805,25.774,0.081,24.583,0.079,-0.065,0.009,0.70969,24.399,0.079,1.191,0,-999,-999,-999,-999,-999,-999,-999,0
369.25,1024.644,180.4921662,-18.8739707,1529,25.195,0.051,24.159,0.056,-0.092,0.01,1.0483,23.975,0.056,1.036,0,-999,-999,-999,-999,-999,-999,-999,0
351.706,912.887,180.4926816,-18.877075,1022,24.953,0.045,23.756,0.043,-0.077,0.011,1.5205,23.572,0.043,1.197,0,-999,-999,-999,-999,-999,-999,-999,0
347.052,895.537,180.4928183,-18.8775569,984,25.34,0.065,24.097,0.059,-0.076,0.011,1.1106,23.913,0.059,1.243,0,-999,-999,-999,-999,-999,-999,-999,0
346.9,943.635,180.4928226,-18.8762209,1092,25.114,0.048,24.135,0.055,-0.08,0.01,1.0724,23.951,0.055,0.979,0,-999,-999,-999,-999,-999,-999,-999,0
327.837,927.635,180.4933822,-18.8766653,1046,23.173,0.01,21.635,0.007,-0.082,0.011,10.72,21.635,0.007,1.538,1,-999,-999,-999,-999,-999,-999,-999,0
318.801,846.896,180.4936478,-18.878908,852,25.309,0.056,24.29,0.062,-0.077,0.01,0.92986,24.106,0.062,1.019,0,-999,-999,-999,-999,-999,-999,-999,0
256.012,807.79,180.4954912,-18.879994,767,24.733,0.034,23.626,0.034,-0.096,0.01,1.7141,23.442,0.034,1.107,0,-999,-999,-999,-999,-999,-999,-999,0
